1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130000000000096	0.0	4.475806891870795E-9	1.095700786063143E-5	1.1897368441361367E-4	1.2437871606207188E-4	0.9989936745079014	0.9995927989336579	5.039768519995143E-8	4.383491103670747E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125000000000096	0.0	4.450537463122638E-9	1.0977921739685988E-5	1.1925279332805237E-4	1.2434337731202923E-4	0.9989974018994638	0.9995948004330975	5.038282447094724E-8	4.3721419022087654E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9120000000000097	0.0	4.425455644507545E-9	1.0998819969360494E-5	1.195323751349278E-4	1.2430776679948384E-4	0.9990011095053594	0.9995967885947767	5.03681084626775E-8	4.360835011022983E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9115000000000097	0.0	4.400559824815368E-9	1.1019702427694785E-5	1.1981242842472741E-4	1.242718862959422E-4	0.9990047974454584	0.9995987635236748	5.035353629805729E-8	4.349570261848532E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9110000000000098	0.0	4.3758484083529205E-9	1.104056899329444E-5	1.2009295177415606E-4	1.2423573756918928E-4	0.9990084658388249	0.9996007253238308	5.03391071048452E-8	4.3383474870814994E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105000000000099	0.0	4.351319814780082E-9	1.1061419545332277E-5	1.2037394374613383E-4	1.2419932238325884E-4	0.9990121148037219	0.999602674098352	5.032482001560613E-8	4.3271665197764967E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9100000000000099	0.0	4.326972478948023E-9	1.1082253963548977E-5	1.2065540288978724E-4	1.2416264249839803E-4	0.9990157444576174	0.999604609949423	5.031067416768116E-8	4.316027193644467E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90950000000001	0.0	4.302804850739285E-9	1.1103072128253952E-5	1.209373277404459E-4	1.2412569967103492E-4	0.999019354917191	0.9996065329783158	5.029666870315197E-8	4.304929343050199E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90900000000001	0.0	4.278815394909295E-9	1.1123873920326915E-5	1.2121971681964205E-4	1.2408849565374606E-4	0.9990229462983379	0.999608443285398	5.028280276880845E-8	4.293872803010041E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9085000000000101	0.0	4.255002590930126E-9	1.1144659221218034E-5	1.2150256863510386E-4	1.2405103219522524E-4	0.9990265187161762	0.999610340970142	5.026907551611747E-8	4.28285740918951E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080000000000101	0.0	4.2313649328358986E-9	1.116542791294925E-5	1.2178588168075633E-4	1.2401331104025382E-4	0.9990300722850517	0.9996122261311345	5.025548610118866E-8	4.271882997901088E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9075000000000102	0.0	4.207900929069833E-9	1.1186179878115537E-5	1.2206965443671555E-4	1.239753339296669E-4	0.9990336071185433	0.9996140988660839	5.024203368474343E-8	4.260949406101723E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9070000000000102	0.0	4.1846091023331144E-9	1.1206914999884641E-5	1.2235388536929306E-4	1.239371026003233E-4	0.9990371233294693	0.9996159592718308	5.0228717432081345E-8	4.2500564713906025E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9065000000000103	0.0	4.1614879894354685E-9	1.1227633161999038E-5	1.2263857293098976E-4	1.2389861878507998E-4	0.9990406210298919	0.9996178074443551	5.021553651305208E-8	4.239204032006858E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9060000000000104	0.0	4.138536141147449E-9	1.1248334248776197E-5	1.2292371556049843E-4	1.238598842127554E-4	0.9990441003311238	0.9996196434787848	5.020249010202066E-8	4.228391926827229E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9055000000000104	0.0	4.115752122054373E-9	1.1269018145109491E-5	1.2320931168270576E-4	1.238209006081035E-4	0.9990475613437324	0.9996214674694052	5.018957737783794E-8	4.21761999536376E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9050000000000105	0.0	4.093134510411789E-9	1.1289684736468652E-5	1.2349535970869073E-4	1.2378166969178702E-4	0.9990510041775461	0.9996232795096663	5.017679752380996E-8	4.206888077761514E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9045000000000105	0.0	4.070681898002966E-9	1.1310333908901138E-5	1.237818580357256E-4	1.2374219318034708E-4	0.9990544289416591	0.9996250796921913	5.016414972766625E-8	4.196196014796317E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9040000000000106	0.0	4.048392889997382E-9	1.1330965549032168E-5	1.2406880504728282E-4	1.2370247278617333E-4	0.9990578357444367	0.999626868108785	5.0151633181531506E-8	4.185543647872376E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035000000000106	0.0	4.026266104811412E-9	1.1351579544065853E-5	1.2435619911303276E-4	1.2366251021748008E-4	0.9990612246935213	0.9996286448504413	5.013924708189337E-8	4.174930819020118E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9030000000000107	0.0	4.00430017397026E-9	1.1372175781785751E-5	1.2464403858885057E-4	1.2362230717827665E-4	0.9990645958958361	0.9996304100073523	5.012699062957458E-8	4.164357370893932E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9025000000000107	0.0	3.982493741971403E-9	1.139275415055547E-5	1.2493232181681648E-4	1.2358186536834092E-4	0.9990679494575917	0.9996321636689143	5.011486302970197E-8	4.153823146769762E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9020000000000108	0.0	3.960845466149744E-9	1.1413314539319264E-5	1.2522104712522284E-4	1.2354118648319454E-4	0.9990712854842907	0.9996339059237376	5.010286349167841E-8	4.1433279905429714E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9015000000000108	0.0	3.939354016544373E-9	1.143385683760252E-5	1.255102128285826E-4	1.2350027221407292E-4	0.9990746040807323	0.9996356368596525	5.0090991229152874E-8	4.132871746726128E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9010000000000109	0.0	3.918018075766391E-9	1.1454380935512796E-5	1.2579981722762794E-4	1.2345912424790593E-4	0.9990779053510187	0.9996373565637184	5.007924545999246E-8	4.1224542604466475E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900500000000011	0.0	3.896836338868639E-9	1.1474886723739683E-5	1.2608985860932014E-4	1.2341774426728562E-4	0.999081189398558	0.9996390651222303	5.006762540625227E-8	4.112075377444615E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900000000000011	0.0	3.875807513216858E-9	1.1495374093555953E-5	1.2638033524685726E-4	1.2337613395044784E-4	0.9990844563260713	0.9996407626207268	5.005613029414948E-8	4.101734944070574E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8995000000000111	0.0	3.854930318361911E-9	1.1515842936817734E-5	1.2667124539968155E-4	1.2333429497124286E-4	0.9990877062355964	0.999642449143997	5.0044759354032854E-8	4.0914328072832764E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8990000000000111	0.0	3.834203485913906E-9	1.1536293145965072E-5	1.2696258731348503E-4	1.2329222899911343E-4	0.9990909392284929	0.9996441247760882	5.0033511820357044E-8	4.0811688146474705E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8985000000000112	0.0	3.813625759417578E-9	1.1556724614022338E-5	1.27254359220222E-4	1.2324993769907358E-4	0.9990941554054473	0.9996457896003131	5.002238693165316E-8	4.070942814331701E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8980000000000112	0.0	3.793195894228769E-9	1.157713723459874E-5	1.2754655933811416E-4	1.2320742273168024E-4	0.9990973548664777	0.999647443699257	5.001138393050211E-8	4.0607546551060783E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8975000000000113	0.0	3.772912657392743E-9	1.1597530901888679E-5	1.278391858716632E-4	1.2316468575301458E-4	0.9991005377109385	0.9996490871547844	5.000050206350861E-8	4.050604186340118E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8970000000000113	0.0	3.7527748275235936E-9	1.1617905510672164E-5	1.2813223701166096E-4	1.2312172841465684E-4	0.999103704037525	0.9996507200480468	4.998974058127195E-8	4.040491258000495E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965000000000114	0.0	3.732781194685073E-9	1.1638260956315521E-5	1.2842571093520032E-4	1.230785523636653E-4	0.9991068539442788	0.9996523424594888	4.99790987383605E-8	4.03041572064895E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8960000000000115	0.0	3.7129305602726577E-9	1.165859713477086E-5	1.2871960580568623E-4	1.2303515924255587E-4	0.9991099875285917	0.9996539544688552	4.9968575793286294E-8	4.0203774254400517E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8955000000000115	0.0	3.693221736897149E-9	1.167891394257727E-5	1.2901391977284657E-4	1.2299155068927795E-4	0.9991131048872106	0.9996555561551983	4.995817100847635E-8	4.0103762241189254E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8950000000000116	0.0	3.6736535482691063E-9	1.169921127686088E-5	1.2930865097275114E-4	1.2294772833719604E-4	0.999116206116242	0.9996571475968843	4.994788365024868E-8	4.000411969019317E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8945000000000116	0.0	3.654224829085456E-9	1.1719489035335021E-5	1.296037975278167E-4	1.229036938150667E-4	0.9991192913111574	0.9996587288715991	4.9937712988785566E-8	3.990484513061294E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8940000000000117	0.0	3.634934424916057E-9	1.1739747116300404E-5	1.2989935754682719E-4	1.2285944874702027E-4	0.9991223605667963	0.9996603000563561	4.9927658298107514E-8	3.980593709748965E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935000000000117	0.0	3.6157811920929504E-9	1.1759985418645768E-5	1.3019532912494645E-4	1.2281499475254095E-4	0.999125413977372	0.9996618612275024	4.991771885604878E-8	3.97073941316864E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930000000000118	0.0	3.596763997599547E-9	1.1780203841847582E-5	1.3049171034373237E-4	1.2277033344644615E-4	0.9991284516364757	0.9996634124607247	4.990789394423186E-8	3.960921477986384E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8925000000000118	0.0	3.577881718962179E-9	1.1800402285970824E-5	1.3078849927115576E-4	1.2272546643886674E-4	0.9991314736370804	0.9996649538310558	4.989818284804167E-8	3.9511397594460896E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8920000000000119	0.0	3.5591332441418123E-9	1.1820580651668493E-5	1.310856939616121E-4	1.2268039533523087E-4	0.9991344800715464	0.9996664854128814	4.9888584856602094E-8	3.941394113367265E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.891500000000012	0.0	3.540517471427898E-9	1.1840738840182398E-5	1.3138329245594368E-4	1.226351217362425E-4	0.9991374710316246	0.999668007279946	4.987909926275052E-8	3.9316843961429145E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.891000000000012	0.0	3.5220333093326594E-9	1.1860876753342898E-5	1.3168129278145465E-4	1.2258964723786466E-4	0.9991404466084611	0.9996695195053585	4.986972536301332E-8	3.9220104647374595E-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8905000000000121	0.0	0.9999999999902107	0.9999952375332168	0.9998376848105825	0.9997848962427338	1.08032334338429E-15	3.118381723617197E-22	2.3819140740700304E-9	4.5860113752928235E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.891000000000012	0.0	0.9999999999901419	0.9999952396291218	0.9998384723688107	0.9997861077144606	1.0763753087460646E-15	3.0874782507533748E-22	2.3816940459105964E-9	4.6121327193525273E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.891500000000012	0.0	0.9999999999900728	0.9999952417201149	0.9998392567197788	0.9997873126812618	1.0724436790386993E-15	3.056892226452569E-22	2.381482720889121E-9	4.6383974965677164E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8920000000000119	0.0	0.9999999999900033	0.999995243806119	0.9998400378664193	0.9997885111664475	1.0685283933159038E-15	3.026620385917261E-22	2.3812800257799373E-9	4.664806326405811E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8925000000000118	0.0	0.9999999999899334	0.9999952458870587	0.9998408158118222	0.9997897031934324	1.0646293907638089E-15	2.9966594972026644E-22	2.38108588772768E-9	4.691359828887095E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930000000000118	0.0	0.9999999999898632	0.9999952479628602	0.999841590559232	0.9997908887857342	1.0607466107017503E-15	2.967006360897823E-22	2.38090023424356E-9	4.718058624561388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935000000000117	0.0	0.9999999999897924	0.9999952500334509	0.9998423621120462	0.9997920679669677	1.0568799925830179E-15	2.937657809809861E-22	2.3807229932020297E-9	4.744903334483676E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8940000000000117	0.0	0.9999999999897213	0.9999952520987594	0.9998431304738108	0.999793240760843	1.0530294759955296E-15	2.908610708651189E-22	2.380554092837091E-9	4.771894580189519E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8945000000000116	0.0	0.9999999999896498	0.9999952541587163	0.9998438956482196	0.999794407191162	1.0491950006625677E-15	2.8798619537294306E-22	2.38039346173903E-9	4.799032983670557E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8950000000000116	0.0	0.9999999999895779	0.9999952562132531	0.9998446576391116	0.9997955672818128	1.0453765064435092E-15	2.8514084726406416E-22	2.380241028850945E-9	4.826319167349726E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8955000000000115	0.0	0.9999999999895055	0.9999952582623024	0.999845416450467	0.9997967210567695	1.0415739333344308E-15	2.823247223965046E-22	2.3800967234654136E-9	4.853753754055695E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8960000000000115	0.0	0.9999999999894329	0.999995260305799	0.9998461720864068	0.9997978685400863	1.037787221468835E-15	2.7953751969659915E-22	2.37996047522117E-9	4.881337366998052E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965000000000114	0.0	0.9999999999893596	0.9999952623436782	0.9998469245511892	0.9997990097558948	1.034016311118268E-15	2.7677894112913033E-22	2.379832214099853E-9	4.909070629741257E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8970000000000113	0.0	0.9999999999892861	0.9999952643758769	0.9998476738492074	0.9998001447284012	1.0302611426929515E-15	2.740486916677767E-22	2.3797118704228718E-9	4.936954166178845E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8975000000000113	0.0	0.9999999999892122	0.9999952664023336	0.9998484199849876	0.9998012734818829	1.0265216567424502E-15	2.7134647926583536E-22	2.379599374848077E-9	4.964988600507526E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8980000000000112	0.0	0.9999999999891378	0.9999952684229875	0.9998491629631866	0.9998023960406851	1.022797793956242E-15	2.6867201482721763E-22	2.379494658366745E-9	4.993174557200717E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8985000000000112	0.0	0.999999999989063	0.9999952704377798	0.999849902788589	0.9998035124292177	1.019089495164337E-15	2.6602501217767963E-22	2.379397652300414E-9	5.021512660982025E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8990000000000111	0.0	0.9999999999889877	0.9999952724466521	0.9998506394661056	0.9998046226719528	1.0153967013378254E-15	2.6340518803639967E-22	2.379308288297958E-9	5.050003536798269E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8995000000000111	0.0	0.999999999988912	0.999995274449548	0.9998513730007712	0.9998057267934202	1.0117193535894932E-15	2.608122619877586E-22	2.379226498332428E-9	5.078647809792892E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900000000000011	0.0	0.999999999988836	0.9999952764464123	0.9998521033977413	0.9998068248182059	1.008057393174338E-15	2.582459564533855E-22	2.3791522146981515E-9	5.107446105278098E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900500000000011	0.0	0.9999999999887594	0.9999952784371904	0.9998528306622918	0.9998079167709489	1.0044107614901832E-15	2.55705996664539E-22	2.379085370007849E-9	5.136399048707654E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9010000000000109	0.0	0.9999999999886826	0.9999952804218294	0.9998535547998146	0.9998090026763373	1.0007794000781063E-15	2.5319211063462653E-22	2.379025897189636E-9	5.165507265649381E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9015000000000108	0.0	0.9999999999886051	0.9999952824002775	0.9998542758158171	0.9998100825591063	9.971632506230422E-16	2.507040291321047E-22	2.378973729484246E-9	5.194771381756609E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9020000000000108	0.0	0.9999999999885274	0.9999952843724841	0.9998549937159198	0.9998111564440354	9.935622549542403E-16	2.482414856535522E-22	2.3789288004422966E-9	5.224192022740397E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9025000000000107	0.0	0.999999999988449	0.9999952863383998	0.9998557085058531	0.9998122243559454	9.899763550458234E-16	2.4580421639703423E-22	2.3788910439213472E-9	5.253769814341024E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9030000000000107	0.0	0.9999999999883704	0.9999952882979763	0.9998564201914574	0.999813286319695	9.864054930171857E-16	2.4339196023567295E-22	2.3788603940832514E-9	5.283505382299036E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035000000000106	0.0	0.9999999999882914	0.9999952902511666	0.999857128778678	0.9998143423601797	9.828496111335295E-16	2.4100445869155917E-22	2.378836785391533E-9	5.313399352326811E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9040000000000106	0.0	0.9999999999882119	0.9999952921979244	0.9998578342735663	0.9998153925023274	9.79308651806285E-16	2.386414559097736E-22	2.3788201526085772E-9	5.343452350078928E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9045000000000105	0.0	0.9999999999881317	0.9999952941382054	0.9998585366822755	0.9998164367710972	9.757825575935676E-16	2.363026986327889E-22	2.37881043079306E-9	5.373665001123211E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9050000000000105	0.0	0.9999999999880513	0.9999952960719652	0.9998592360110593	0.9998174751914756	9.72271271200646E-16	2.339879361750107E-22	2.3788075552975273E-9	5.404037930910612E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9055000000000104	0.0	0.9999999999879705	0.9999952979991616	0.9998599322662706	0.9998185077884751	9.687747354803233E-16	2.3169692039760166E-22	2.3788114617655565E-9	5.434571764746E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9060000000000104	0.0	0.9999999999878892	0.9999952999197531	0.9998606254543582	0.9998195345871307	9.652928934333613E-16	2.2942940568354563E-22	2.3788220861294638E-9	5.4652671277578E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9065000000000103	0.0	0.9999999999878075	0.999995301833699	0.9998613155818658	0.9998205556124984	9.618256882088843E-16	2.271851489129346E-22	2.3788393646077117E-9	5.496124644867461E-10
